"x"
"5851",289121.051982226
"5852",29615.0694203396
"5853",47155.6691794659
"5854",15322.4008015461
"5855",49136.5673740155
"5856",50543.8498890905
"5857",48754.4031598289
"5858",97932.8585722179
"5859",33464.2753749489
"5860",474188.376740757
"5861",9659.59950337348
"5862",190920.7396673
"5863",63903.4593158873
"5864",9830893.81799832
"5865",362926.587153534
"5866",227812.610512838
"5867",21028.6964111593
"5868",5369624.43041796
"5869",53213.4541190677
"5870",85389.3082841147
"5871",1019404.62805439
"5872",148883.631200114
"5873",62039.5458892541
"5874",82243.7789454217
"5875",63098.4819684003
"5876",40546.7385549042
"5877",420656.224580224
"5878",20263.9803807306
"5879",62683.3292667555
"5880",9588543.22709145
"5881",55364.7192849084
"5882",21711.5081132961
"5883",65329.7401266497
"5884",280934.930302865
"5885",133918.741724453
"5886",459030.052002018
"5887",139520.791549818
"5888",9070.64399293387
"5889",49847.4699804868
"5890",50796.0746678603
"5891",2136852.08870391
"5892",37643.8269619689
"5893",82797.0045744914
"5894",58702.5265649646
"5895",9414.06855524036
"5896",26054.1097464032
"5897",15933.0770729243
"5898",2742023.93813407
"5899",56507.9525312683
"5900",745556.618547194
"5901",99175.1973829432
"5902",461243.843796147
"5903",161427.196649456
"5904",69817.991834566
"5905",26061.4412290773
"5906",410314.870938738
"5907",20461.370189067
"5908",58293.5351917344
"5909",281173.549964307
"5910",14045.6475137907
"5911",531019.149558119
"5912",200327.174245795
"5913",36883.3728181446
"5914",10456.5498442006
"5915",105253.167065675
"5916",46665.2576898289
"5917",215726.807358649
"5918",164515.839268865
"5919",147325.024194248
"5920",41772.5304971155
"5921",1174524.57940119
"5922",42030.8289894637
"5923",61506.7648178579
"5924",13235.837227177
"5925",26424.2955787251
"5926",67330.9341900722
"5927",47079.6827882163
"5928",58227.6210488521
"5929",47445.6033346026
"5930",638933.233278911
"5931",129731.131886327
"5932",201775.75341045
"5933",57021.6109932912
"5934",90321.4147989021
"5935",107847.572960384
"5936",48036.1201100715
"5937",323745.723191502
"5938",37288.8947226218
"5939",4036999.42213835
"5940",9765484.14535712
"5941",81232.4912559407
"5942",92251.3185960065
"5943",131855.127901454
"5944",16561.135085522
"5945",443854.942276156
"5946",60801.0286966784
"5947",35337.4382055893
"5948",88025.1977983069
"5949",75671.559515954
"5950",98997.3900887481
"5951",7887.79807901611
"5952",2899350.81534543
"5953",65519.0926400735
"5954",45098.3881607335
"5955",268674.087927493
"5956",10523.8994614871
"5957",38056.1927011623
"5958",391275.609336206
"5959",104642.629473349
"5960",50456.9265501961
"5961",291495.383357354
"5962",161717.029413098
"5963",7036536.32659194
"5964",60923.9441407532
"5965",1638508.46272065
"5966",8108.58279883167
"5967",53911.2097381725
"5968",108308.731014129
"5969",42416.8392726091
"5970",2644887.2520134
"5971",24154.0101176791
"5972",102256.441938863
"5973",114208.709204931
"5974",475278.580412955
"5975",51166.6059924133
"5976",9497.18089781019
"5977",107929.383117466
"5978",267684.860855157
"5979",74502.8958405264
"5980",4915.77656664652
"5981",6818896.84851095
"5982",49839.7564023581
"5983",180798.080127122
"5984",59079.3010225577
"5985",45650.3183999885
"5986",37560.6571110662
"5987",419616.115190803
"5988",97037.7279835728
"5989",359148.312209248
"5990",51925.9513537639
"5991",7151308.33593609
"5992",2225203.29687248
"5993",177784.813101241
"5994",27537.2790839786
"5995",86175.8792211101
"5996",2904592.67265522
"5997",271446.996155035
"5998",910425.319181087
"5999",2753603.58230712
"6000",14942.5266878245
"6001",674547.900720385
"6002",36417.6740715387
"6003",4544658.69628866
"6004",1338607.51735137
"6005",147593.918340442
"6006",2657166.6650271
"6007",323422.113783751
"6008",23673.217448788
"6009",513830.791062702
"6010",13992.8423174619
"6011",33594.7553393248
"6012",91828.1684391953
"6013",4383.25533229797
"6014",60559.4062754962
"6015",9901.81622151973
"6016",46132.281637565
"6017",127728.234527128
"6018",69675.5712238495
"6019",21504.7051927477
"6020",26819.6762570566
"6021",58172.1417447935
"6022",1703966.70723326
"6023",7592.83325463761
"6024",25869.7663009635
"6025",15703.0461071042
"6026",101384.130703461
"6027",6460.67259418303
"6028",45530.8786617987
"6029",183973.267056005
"6030",244581.890562635
"6031",37734.5607503864
"6032",59440.2728414985
"6033",37126.1210810734
"6034",113598.28973538
"6035",78265.7716730079
"6036",2509000.11758148
"6037",84059.3593198979
"6038",155582.101971422
"6039",4169.14023840311
"6040",267496.68237629
"6041",7549347.50269177
"6042",52281.5864771429
"6043",26503.6207045862
"6044",73792.0300237806
"6045",60649.7652848135
"6046",44902.7925110093
"6047",149789.646116421
"6048",4555063.79872242
"6049",29102.4403371583
"6050",1146778.72618073
"6051",43154.8676382272
"6052",108553.807491299
"6053",39698.7284260405
"6054",50284.7661886012
"6055",36487.4986373159
"6056",32497.8574705608
"6057",1173448.42867053
"6058",344377.617355142
"6059",115304.622029237
"6060",161332.596495882
"6061",33620.3717307047
"6062",45289.8679959663
"6063",10687.3894048763
"6064",18898.7419885003
"6065",52295.7317978762
"6066",71815.0628692384
"6067",17232.2700625093
"6068",515734.918367412
"6069",79469.848820028
"6070",94843.8634724286
"6071",142383.91673076
"6072",24986.7242802166
"6073",224602.95008571
"6074",169294.884481706
"6075",121550.800167289
"6076",66704.5533136993
"6077",1778353.43738429
"6078",25956.2004994717
"6079",12173.0342651301
"6080",174376.436761137
"6081",61579.2951019528
"6082",62759.5083182889
"6083",626891.077610717
"6084",83538.9548936414
"6085",17044.1549812366
"6086",9845.7968991363
"6087",2986.35688372954
"6088",22934.1138685896
"6089",243164.988510914
"6090",286045.858740354
"6091",30881.728474226
"6092",267309.031816306
"6093",2845840.75790776
"6094",41529.6851932399
"6095",2199145.83864664
"6096",5664.36024258277
"6097",12625.2243228013
"6098",4068619.63917699
"6099",162617.591866119
"6100",87870.0313115389
"6101",65109.2915326413
"6102",209382.908600729
"6103",119130.578844647
"6104",37062.4094866964
"6105",47937.1302395987
"6106",105390.834341347
"6107",7088624.29874552
"6108",30845.2645293591
"6109",39031.9468257076
"6110",35899.8174551308
"6111",22567.2368386159
"6112",96957.1187903604
"6113",72410.1727407666
"6114",4506079.92067396
"6115",17454.1187170045
"6116",35199.440940287
"6117",12658.3948381392
"6118",5967.5959649071
"6119",8996.80752245788
"6120",40254.1317377874
"6121",30939.4088282403
"6122",76460.3218413082
"6123",68500.2426559117
"6124",141568.331793141
"6125",44103.4445137784
"6126",1523166.8916409
"6127",1251369.49102061
"6128",76024.218060179
"6129",116528.546705758
"6130",49342.8958185804
"6131",18555.9085743381
"6132",93206.1507659967
"6133",303174.309898763
"6134",412846.325676119
"6135",180592.285456582
"6136",4423.74404815478
"6137",90200.3465882107
"6138",104127.216947604
"6139",48255.4679269304
"6140",136773.051419054
"6141",143609.592651846
"6142",42659.301207867
"6143",36464.8327390885
"6144",36308.5572986842
"6145",599089.813023577
"6146",110618.594422241
"6147",45451.2265736628
"6148",73503.7323872808
"6149",1914242.47019623
"6150",166343.829173494
"6151",7508.90639655561
"6152",54505.1191006326
"6153",72430.6089877619
"6154",118224.21705828
"6155",5886047.0685607
"6156",37986.7490117409
"6157",1920657.67779742
"6158",19351.1829755269
"6159",170884.560704517
"6160",59181.8445285136
"6161",88640.6681125075
"6162",12403.8112752308
"6163",7215.47144929698
"6164",57574.1762267067
"6165",50900.5298892132
"6166",88548.3872878658
"6167",14822.2847733932
"6168",176626.536960374
"6169",129800.1729608
"6170",46254.4942172721
"6171",137861.64787912
"6172",383960.90327964
"6173",108564.527372282
"6174",68415.1507255615
"6175",2815.09064585656
"6176",291424.559370633
"6177",154506.938562234
"6178",84618.9617440543
"6179",78913.5579060747
"6180",28262.1519511709
"6181",62483.3692265407
"6182",41773.0598430121
"6183",164614.546948984
"6184",1011214.18771488
"6185",19087.4038784131
"6186",9248.99707000478
"6187",32729.358651293
"6188",332346.845833577
"6189",113037.925984425
"6190",24462.7772252751
"6191",15912.557827452
"6192",2349.30158184705
"6193",60522.7780416226
"6194",431077.835908663
"6195",35515.9640627646
"6196",138216.011548305
"6197",40678.6015794674
"6198",2582.48826550628
"6199",3620703.14572429
"6200",110402.858621294
"6201",4526188.79840002
"6202",35425.4362227212
"6203",10260.2026355032
"6204",165812.10261387
"6205",2289845.0956476
"6206",60551.8907909393
"6207",1295884.46529635
"6208",2252662.00715199
"6209",48186.2934390887
"6210",2094124.16451447
"6211",39669.7947600664
"6212",16851.7777049237
"6213",997178.189663447
"6214",128817.523928123
"6215",50709.5710331595
"6216",2504650.71934582
"6217",955208.392684955
"6218",41381.9569778951
"6219",249902.509490127
"6220",5892971.73440943
"6221",141868.308829244
"6222",61796.0531637459
"6223",101396.612110792
"6224",39509.878800454
"6225",3486689.60371458
"6226",18005.8955429541
"6227",228663.225602285
"6228",34148.629764845
"6229",55093.608989899
"6230",600234.807120056
"6231",81675.0746241962
"6232",69900.8928228235
"6233",105097.856570159
"6234",985576.125116273
"6235",26181.3977215853
"6236",61327.4388542668
"6237",23769.3676122169
"6238",34106.3891173362
"6239",63407.7457689041
"6240",1768602.56455524
"6241",5160807.04834336
"6242",48547.6096126234
"6243",194767.195335116
"6244",32805.9185936035
"6245",130784.867847563
"6246",9183.77075926791
"6247",1606675.31804136
"6248",361740.325073982
"6249",84499.4761479218
"6250",52801.3151518813
"6251",115172.55718327
"6252",90906.3969165926
"6253",89901.7419441158
"6254",41304.7109344971
"6255",66771.8657605819
"6256",112866.973574768
"6257",69038.0573653406
"6258",158056.459270681
"6259",65447.6519489681
"6260",240779.887364629
"6261",25887.9312870972
"6262",149820.523272458
"6263",31098.1920514288
"6264",1368645.78905318
"6265",22958.2829709671
"6266",73415.7904948333
"6267",68966.8202664569
"6268",392183.570187202
"6269",56851.4843360127
"6270",443374.852627581
"6271",35717.6037766928
"6272",42698.5281482906
"6273",122098.798798859
"6274",62672.4830735134
"6275",118904.362764006
"6276",28378.0551309192
"6277",50380.0313958774
"6278",124985.381186195
"6279",21334.9935286373
"6280",63607.0694143673
"6281",49768.8429962869
"6282",220215.4162849
"6283",53549.9370634705
"6284",34294.8953496841
"6285",77024.1896822106
"6286",44312.7407870795
"6287",35047.573529163
"6288",532863.616165628
"6289",9377.68835616571
"6290",48874.049410547
"6291",58663.5870672503
"6292",41831.4892700536
"6293",14203.3535462839
"6294",84828.4667983207
"6295",5124463.7853041
"6296",2056486.6974371
"6297",71601.3162813131
"6298",23968.0975216011
"6299",18029.8193146401
"6300",297768.5284646
"6301",105504.41771094
"6302",3243808.0398878
"6303",211711.556846621
"6304",6720.26876618017
"6305",6429.97425236489
"6306",565791.319380829
"6307",25783.2979416027
"6308",996758.84551686
"6309",1473877.34931355
"6310",18610.4142173073
"6311",219215.81678728
"6312",176916.618826845
"6313",56449.4199409142
"6314",27510.8040026239
"6315",26933.3653417161
"6316",323759.479202749
"6317",6107463.42001417
"6318",45993.1340476675
"6319",11536.4013443449
"6320",30940.9960001242
"6321",39858.7546464211
"6322",26212.1884483475
"6323",77670.1293200886
"6324",177575.117305518
"6325",132633.094143397
"6326",279887.604523439
"6327",45291.2414025488
"6328",347789.485087457
"6329",18997.6287140426
"6330",87845.3760108542
"6331",2287774.14974507
"6332",20666.3669780046
"6333",4254.38907670471
"6334",8767483.99190205
"6335",96606.8954797324
"6336",51755.3616232488
"6337",41501.6456637535
"6338",4188.48164913613
"6339",18779.3092818944
"6340",46633.269137668
"6341",4869984.43288826
"6342",76412.1611381234
"6343",3803742.19102911
"6344",33495.3810306957
"6345",118336.85384531
"6346",15168.5523211437
"6347",39069.286478956
"6348",3108260.07572731
"6349",136843.11558868
"6350",13282.78993793
"6351",216080.818526541
"6352",75552.0918303954
"6353",21820.8454605536
"6354",10215.6552881379
"6355",58904.0734665339
"6356",18551.1844208862
"6357",87968.0768670729
"6358",41952.3931871661
"6359",51181.6738279871
"6360",67987.5304925974
"6361",28718.459273946
"6362",25865.8364042472
"6363",79817.2213634243
"6364",90674.2840633898
"6365",1767467.35285337
"6366",86292.2280605437
"6367",176234.102214707
"6368",133540.027142908
"6369",30644.0042655823
"6370",21365.9259587981
"6371",11924.4468565554
"6372",154987.305274018
"6373",325820.68408887
"6374",51379.5723993351
"6375",1990.3086878176
"6376",37422.9216734662
"6377",107052.795680018
"6378",2256258.17239139
"6379",162671.673317806
"6380",89053.6041464209
"6381",115077.541602313
"6382",322925.017987359
"6383",180294.392945882
"6384",14475.237895328
"6385",46163.8672640486
"6386",7500534.97137668
"6387",62330.5814940512
"6388",95154.9631046423
"6389",99181.3880388692
"6390",81595.399878595
"6391",274692.875196423
"6392",150021.696000084
"6393",41772.1739976359
"6394",56498.5773327343
"6395",73807.9453038967
"6396",111425.107608033
"6397",7537.14251750735
"6398",114242.802170324
"6399",32889.3687226757
"6400",31212.2832702421
"6401",348855.560552278
"6402",105614.409023491
"6403",28458.6913010199
"6404",128100.961825351
"6405",31277.2405671313
"6406",71013.2832655143
"6407",144272.096135182
"6408",352443.490968262
"6409",160534.402763964
"6410",76179.5662337434
"6411",22081.8290312643
"6412",62567.2711220978
"6413",71122.0073599564
"6414",15641.8365265639
"6415",51616.4970167101
"6416",35791.4524087214
"6417",189503.007344189
"6418",28449.3972544273
"6419",17749.7645089953
"6420",4040553.969611
"6421",337122.544151446
"6422",335631.590293779
"6423",226817.091948661
"6424",26767.6764716575
"6425",138023.055685254
"6426",41152.3749470267
"6427",80330.363131751
"6428",13006.3135660339
"6429",87235.824887868
"6430",25171.9734525464
"6431",109586.061833346
"6432",3769244.604672
"6433",11619.1748690382
"6434",3007373.53152035
"6435",4775.78893222597
"6436",211711.968001253
"6437",227450.408388799
"6438",55273.4121741962
"6439",8683.23665314968
"6440",107042.94873536
"6441",359797.262305555
"6442",44156.1544208606
"6443",53582.8166401409
"6444",378503.859899162
"6445",15539.7929420263
"6446",66924.1464434794
"6447",64451.8337260072
"6448",58074.569478889
"6449",101114.136673299
"6450",23876.0257866839
"6451",353347.545722987
"6452",42210.6534566062
"6453",104011.354669056
"6454",229629.052383437
"6455",21593.0054837793
"6456",11428.8864060415
"6457",42771.0794504652
"6458",30725.14372963
"6459",23742.1417297749
"6460",75952.7991831606
"6461",69563.1888578637
"6462",238669.948965459
"6463",5692308.49108252
"6464",9208.08715156106
"6465",46633.9735344054
"6466",60931.3050325734
"6467",44156.8702690202
"6468",13051.5317953928
"6469",72918.4585570323
"6470",32817.0145699506
"6471",11653.7795631326
"6472",1413308.28466618
"6473",130981.070669667
"6474",550142.997790407
"6475",8391472.91154545
"6476",58141.281001805
"6477",92473.0897320774
"6478",87393.0767765033
"6479",9169.24101835622
"6480",19204.6057268094
"6481",13902.4676706972
"6482",588906.847345094
"6483",219797.187484175
"6484",95385.0146640424
"6485",83390.8281681497
"6486",8467.53358895176
"6487",289051.148710471
"6488",40522.4393741886
"6489",38412.8173031642
"6490",74580.714227529
"6491",620972.32410365
"6492",23601.8479123557
"6493",100739.985819755
"6494",64283.0132521253
"6495",27415.9854741504
"6496",119475.513417941
"6497",85695.1990845824
"6498",274864.940969556
"6499",99577.7782262736
"6500",1613037.66310115
"6501",86567.4290478889
"6502",976284.369912359
"6503",84425.7880592339
"6504",145144.168387453
"6505",163971.258408357
"6506",148319.106466744
"6507",45189.4919795792
"6508",19186.0383866451
"6509",4617.0253873398
"6510",6997.7110568703
"6511",547020.630216663
"6512",18335.9944385252
"6513",9671.36607661912
"6514",60693.4059381942
"6515",81355.2386476863
"6516",1915245.87808389
"6517",78988.8947585339
"6518",346827.498240072
"6519",4497243.67717595
"6520",46713.988957907
"6521",305413.425633971
"6522",33566.5453866811
"6523",68775.8553695337
"6524",106062.503591047
"6525",22354.822998603
"6526",21419.032799803
"6527",287681.038348563
"6528",10462.7219057043
"6529",61235.963478791
"6530",58359.3908719451
"6531",34843.9380660805
